0.4735,3.14542857142857
0.473510416666667,3.14541071428571
0.473520833333333,3.14539285714286
0.47353125,3.145375
0.473541666666667,3.14535714285714
0.473552083333333,3.14533928571429
0.4735625,3.14532142857143
0.473572916666667,3.14530357142857
0.473583333333333,3.14528571428571
0.47359375,3.14526785714286
0.473604166666667,3.14525
0.473614583333333,3.14523214285714
0.473625,3.14521428571429
0.473635416666667,3.14519642857143
0.473645833333333,3.14517857142857
0.47365625,3.14516071428571
0.473666666666667,3.14514285714286
0.473677083333333,3.145125
0.4736875,3.14510714285714
0.473697916666667,3.14508928571429
0.473708333333333,3.14507142857143
0.47371875,3.14505357142857
0.473729166666667,3.14503571428571
0.473739583333333,3.14501785714286
0.47375,3.145
0.473760416666667,3.14498214285714
0.473770833333333,3.14496428571429
0.47378125,3.14494642857143
0.473791666666667,3.14492857142857
0.473802083333333,3.14491071428571
0.4738125,3.14489285714286
0.473822916666667,3.144875
0.473833333333333,3.14485714285714
0.47384375,3.14483928571429
0.473854166666667,3.14482142857143
0.473864583333333,3.14480357142857
0.473875,3.14478571428571
0.473885416666667,3.14476785714286
0.473895833333333,3.14475
0.47390625,3.14473214285714
0.473916666666667,3.14471428571429
0.473927083333333,3.14469642857143
0.4739375,3.14467857142857
0.473947916666667,3.14466071428571
0.473958333333333,3.14464285714286
0.47396875,3.144625
0.473979166666667,3.14460714285714
0.473989583333333,3.14458928571429
0.474,3.14457142857143
0.474010416666667,3.14455357142857
0.474020833333333,3.14453571428571
0.47403125,3.14451785714286
0.474041666666667,3.1445
0.474052083333333,3.14448214285714
0.4740625,3.14446428571429
0.474072916666667,3.14444642857143
0.474083333333333,3.14442857142857
0.47409375,3.14441071428571
0.474104166666667,3.14439285714286
0.474114583333333,3.144375
0.474125,3.14435714285714
0.474135416666667,3.14433928571429
0.474145833333333,3.14432142857143
0.47415625,3.14430357142857
0.474166666666667,3.14428571428571
0.474177083333333,3.14426785714286
0.4741875,3.14425
0.474197916666667,3.14423214285714
0.474208333333333,3.14421428571429
0.47421875,3.14419642857143
0.474229166666667,3.14417857142857
0.474239583333333,3.14416071428571
0.47425,3.14414285714286
0.474260416666667,3.144125
0.474270833333333,3.14410714285714
0.47428125,3.14408928571429
0.474291666666667,3.14407142857143
0.474302083333333,3.14405357142857
0.4743125,3.14403571428571
0.474322916666667,3.14401785714286
0.474333333333333,3.144
0.47434375,3.14398214285714
0.474354166666667,3.14396428571429
0.474364583333333,3.14394642857143
0.474375,3.14392857142857
0.474385416666667,3.14391071428571
0.474395833333333,3.14389285714286
0.47440625,3.143875
0.474416666666667,3.14385714285714
0.474427083333333,3.14383928571429
0.4744375,3.14382142857143
0.474447916666667,3.14380357142857
0.474458333333333,3.14378571428571
0.47446875,3.14376785714286
0.474479166666667,3.14375
0.474489583333333,3.14373214285714
0.4745,3.14371428571429
0.474510416666667,3.14369642857143
0.474520833333333,3.14367857142857
0.47453125,3.14366071428571
0.474541666666667,3.14364285714286
0.474552083333333,3.143625
0.4745625,3.14360714285714
0.474572916666667,3.14358928571429
0.474583333333333,3.14357142857143
0.47459375,3.14355357142857
0.474604166666667,3.14353571428571
0.474614583333333,3.14351785714286
0.474625,3.1435
0.474635416666667,3.14348214285714
0.474645833333333,3.14346428571429
0.47465625,3.14344642857143
0.474666666666667,3.14342857142857
0.474677083333333,3.14341071428571
0.4746875,3.14339285714286
0.474697916666667,3.143375
0.474708333333333,3.14335714285714
0.47471875,3.14333928571429
0.474729166666667,3.14332142857143
0.474739583333333,3.14330357142857
0.47475,3.14328571428571
0.474760416666667,3.14326785714286
0.474770833333333,3.14325
0.47478125,3.14323214285714
0.474791666666667,3.14321428571429
0.474802083333333,3.14319642857143
0.4748125,3.14317857142857
0.474822916666667,3.14316071428571
0.474833333333333,3.14314285714286
0.47484375,3.143125
0.474854166666667,3.14310714285714
0.474864583333333,3.14308928571429
0.474875,3.14307142857143
0.474885416666667,3.14305357142857
0.474895833333333,3.14303571428571
0.47490625,3.14301785714286
0.474916666666667,3.143
0.474927083333333,3.14298214285714
0.4749375,3.14296428571429
0.474947916666667,3.14294642857143
0.474958333333333,3.14292857142857
0.47496875,3.14291071428571
0.474979166666667,3.14289285714286
0.474989583333333,3.142875
0.475,3.14285714285714
0.475010416666667,3.14283928571429
0.475020833333333,3.14282142857143
0.47503125,3.14280357142857
0.475041666666667,3.14278571428571
0.475052083333333,3.14276785714286
0.4750625,3.14275
0.475072916666667,3.14273214285714
0.475083333333333,3.14271428571429
0.47509375,3.14269642857143
0.475104166666667,3.14267857142857
0.475114583333333,3.14266071428571
0.475125,3.14264285714286
0.475135416666667,3.142625
0.475145833333333,3.14260714285714
0.47515625,3.14258928571429
0.475166666666667,3.14257142857143
0.475177083333333,3.14255357142857
0.4751875,3.14253571428571
0.475197916666667,3.14251785714286
0.475208333333333,3.1425
0.47521875,3.14248214285714
0.475229166666667,3.14246428571429
0.475239583333333,3.14244642857143
0.47525,3.14242857142857
0.475260416666667,3.14241071428571
0.475270833333333,3.14239285714286
0.47528125,3.142375
0.475291666666667,3.14235714285714
0.475302083333333,3.14233928571429
0.4753125,3.14232142857143
0.475322916666667,3.14230357142857
0.475333333333333,3.14228571428571
0.47534375,3.14226785714286
0.475354166666667,3.14225
0.475364583333333,3.14223214285714
0.475375,3.14221428571429
0.475385416666667,3.14219642857143
0.475395833333333,3.14217857142857
0.47540625,3.14216071428571
0.475416666666667,3.14214285714286
0.475427083333333,3.142125
0.4754375,3.14210714285714
0.475447916666667,3.14208928571429
0.475458333333333,3.14207142857143
0.47546875,3.14205357142857
0.475479166666667,3.14203571428571
0.475489583333333,3.14201785714286
0.4755,3.142
0.475510416666667,3.14198214285714
0.475520833333333,3.14196428571429
0.47553125,3.14194642857143
0.475541666666667,3.14192857142857
0.475552083333333,3.14191071428571
0.4755625,3.14189285714286
0.475572916666667,3.141875
0.475583333333333,3.14185714285714
0.47559375,3.14183928571429
0.475604166666667,3.14182142857143
0.475614583333333,3.14180357142857
0.475625,3.14178571428571
0.475635416666667,3.14176785714286
0.475645833333333,3.14175
0.47565625,3.14173214285714
0.475666666666667,3.14171428571429
0.475677083333333,3.14169642857143
0.4756875,3.14167857142857
0.475697916666667,3.14166071428571
0.475708333333333,3.14164285714286
0.47571875,3.141625
0.475729166666667,3.14160714285714
0.475739583333333,3.14158928571429
0.47575,3.14157142857143
0.475760416666667,3.14155357142857
0.475770833333333,3.14153571428571
0.47578125,3.14151785714286
0.475791666666667,3.1415
0.475802083333333,3.14148214285714
0.4758125,3.14146428571429
0.475822916666667,3.14144642857143
0.475833333333333,3.14142857142857
0.47584375,3.14141071428571
0.475854166666667,3.14139285714286
0.475864583333333,3.141375
0.475875,3.14135714285714
0.475885416666667,3.14133928571429
0.475895833333333,3.14132142857143
0.47590625,3.14130357142857
0.475916666666667,3.14128571428571
0.475927083333333,3.14126785714286
0.4759375,3.14125
0.475947916666667,3.14123214285714
0.475958333333333,3.14121428571429
0.47596875,3.14119642857143
0.475979166666667,3.14117857142857
0.475989583333333,3.14116071428571
0.476,3.14114285714286
0.476010416666667,3.141125
0.476020833333333,3.14110714285714
0.47603125,3.14108928571429
0.476041666666667,3.14107142857143
0.476052083333333,3.14105357142857
0.4760625,3.14103571428571
0.476072916666667,3.14101785714286
0.476083333333333,3.141
0.47609375,3.14098214285714
0.476104166666667,3.14096428571429
0.476114583333333,3.14094642857143
0.476125,3.14092857142857
0.476135416666667,3.14091071428571
0.476145833333333,3.14089285714286
0.47615625,3.140875
0.476166666666667,3.14085714285714
0.476177083333333,3.14083928571429
0.4761875,3.14082142857143
0.476197916666667,3.14080357142857
0.476208333333333,3.14078571428571
0.47621875,3.14076785714286
0.476229166666667,3.14075
0.476239583333333,3.14073214285714
0.47625,3.14071428571429
0.476260416666667,3.14069642857143
0.476270833333333,3.14067857142857
0.47628125,3.14066071428571
0.476291666666667,3.14064285714286
0.476302083333333,3.140625
0.4763125,3.14060714285714
0.476322916666667,3.14058928571429
0.476333333333333,3.14057142857143
0.47634375,3.14055357142857
0.476354166666667,3.14053571428571
0.476364583333333,3.14051785714286
0.476375,3.1405
0.476385416666667,3.14048214285714
0.476395833333333,3.14046428571429
0.47640625,3.14044642857143
0.476416666666667,3.14042857142857
0.476427083333333,3.14041071428571
0.4764375,3.14039285714286
0.476447916666667,3.140375
0.476458333333333,3.14035714285714
0.47646875,3.14033928571429
0.476479166666667,3.14032142857143
0.476489583333333,3.14030357142857
0.4765,3.14028571428571
0.476510416666667,3.14026785714286
0.476520833333333,3.14025
0.47653125,3.14023214285714
0.476541666666667,3.14021428571429
0.476552083333333,3.14019642857143
0.4765625,3.14017857142857
0.476572916666667,3.14016071428571
0.476583333333333,3.14014285714286
0.47659375,3.140125
0.476604166666667,3.14010714285714
0.476614583333333,3.14008928571429
0.476625,3.14007142857143
0.476635416666667,3.14005357142857
0.476645833333333,3.14003571428571
0.47665625,3.14001785714286
0.476666666666667,3.14
0.476677083333333,3.13998214285714
0.4766875,3.13996428571429
0.476697916666667,3.13994642857143
0.476708333333333,3.13992857142857
0.47671875,3.13991071428571
0.476729166666667,3.13989285714286
0.476739583333333,3.139875
0.47675,3.13985714285714
0.476760416666667,3.13983928571429
0.476770833333333,3.13982142857143
0.47678125,3.13980357142857
0.476791666666667,3.13978571428571
0.476802083333333,3.13976785714286
0.4768125,3.13975
0.476822916666667,3.13973214285714
0.476833333333333,3.13971428571429
0.47684375,3.13969642857143
0.476854166666667,3.13967857142857
0.476864583333333,3.13966071428571
0.476875,3.13964285714286
0.476885416666667,3.139625
0.476895833333333,3.13960714285714
0.47690625,3.13958928571429
0.476916666666667,3.13957142857143
0.476927083333333,3.13955357142857
0.4769375,3.13953571428571
0.476947916666667,3.13951785714286
0.476958333333333,3.1395
0.47696875,3.13948214285714
0.476979166666667,3.13946428571429
0.476989583333333,3.13944642857143
0.477,3.13942857142857
0.477010416666667,3.13941071428571
0.477020833333333,3.13939285714286
0.47703125,3.139375
0.477041666666667,3.13935714285714
0.477052083333333,3.13933928571429
0.4770625,3.13932142857143
0.477072916666667,3.13930357142857
0.477083333333333,3.13928571428571
0.47709375,3.13926785714286
0.477104166666667,3.13925
0.477114583333333,3.13923214285714
0.477125,3.13921428571429
0.477135416666667,3.13919642857143
0.477145833333333,3.13917857142857
0.47715625,3.13916071428571
0.477166666666667,3.13914285714286
0.477177083333333,3.139125
0.4771875,3.13910714285714
0.477197916666667,3.13908928571429
0.477208333333333,3.13907142857143
0.47721875,3.13905357142857
0.477229166666667,3.13903571428571
0.477239583333333,3.13901785714286
0.47725,3.139
0.477260416666667,3.13898214285714
0.477270833333333,3.13896428571429
0.47728125,3.13894642857143
0.477291666666667,3.13892857142857
0.477302083333333,3.13891071428571
0.4773125,3.13889285714286
0.477322916666667,3.138875
0.477333333333333,3.13885714285714
0.47734375,3.13883928571429
0.477354166666667,3.13882142857143
0.477364583333333,3.13880357142857
0.477375,3.13878571428571
0.477385416666667,3.13876785714286
0.477395833333333,3.13875
0.47740625,3.13873214285714
0.477416666666667,3.13871428571429
0.477427083333333,3.13869642857143
0.4774375,3.13867857142857
0.477447916666667,3.13866071428571
0.477458333333333,3.13864285714286
0.47746875,3.138625
0.477479166666667,3.13860714285714
0.477489583333333,3.13858928571429
0.4775,3.13857142857143
0.477510416666667,3.13855357142857
0.477520833333333,3.13853571428571
0.47753125,3.13851785714286
0.477541666666667,3.1385
0.477552083333333,3.13848214285714
0.4775625,3.13846428571429
0.477572916666667,3.13844642857143
0.477583333333333,3.13842857142857
0.47759375,3.13841071428571
0.477604166666667,3.13839285714286
0.477614583333333,3.138375
0.477625,3.13835714285714
0.477635416666667,3.13833928571429
0.477645833333333,3.13832142857143
0.47765625,3.13830357142857
0.477666666666667,3.13828571428571
0.477677083333333,3.13826785714286
0.4776875,3.13825
0.477697916666667,3.13823214285714
0.477708333333333,3.13821428571429
0.47771875,3.13819642857143
0.477729166666667,3.13817857142857
0.477739583333333,3.13816071428571
0.47775,3.13814285714286
0.477760416666667,3.138125
0.477770833333333,3.13810714285714
0.47778125,3.13808928571429
0.477791666666667,3.13807142857143
0.477802083333333,3.13805357142857
0.4778125,3.13803571428571
0.477822916666667,3.13801785714286
0.477833333333333,3.138
0.47784375,3.13798214285714
0.477854166666667,3.13796428571429
0.477864583333333,3.13794642857143
0.477875,3.13792857142857
0.477885416666667,3.13791071428571
0.477895833333333,3.13789285714286
0.47790625,3.137875
0.477916666666667,3.13785714285714
0.477927083333333,3.13783928571429
0.4779375,3.13782142857143
0.477947916666667,3.13780357142857
0.477958333333333,3.13778571428571
0.47796875,3.13776785714286
0.477979166666667,3.13775
0.477989583333333,3.13773214285714
0.478,3.13771428571429
0.478010416666667,3.13769642857143
0.478020833333333,3.13767857142857
0.47803125,3.13766071428571
0.478041666666667,3.13764285714286
0.478052083333333,3.137625
0.4780625,3.13760714285714
0.478072916666667,3.13758928571429
0.478083333333333,3.13757142857143
0.47809375,3.13755357142857
0.478104166666667,3.13753571428571
0.478114583333333,3.13751785714286
0.478125,3.1375
0.478135416666667,3.13748214285714
0.478145833333333,3.13746428571429
0.47815625,3.13744642857143
0.478166666666667,3.13742857142857
0.478177083333333,3.13741071428571
0.4781875,3.13739285714286
0.478197916666667,3.137375
0.478208333333333,3.13735714285714
0.47821875,3.13733928571429
0.478229166666667,3.13732142857143
0.478239583333333,3.13730357142857
0.47825,3.13728571428571
0.478260416666667,3.13726785714286
0.478270833333333,3.13725
0.47828125,3.13723214285714
0.478291666666667,3.13721428571429
0.478302083333333,3.13719642857143
0.4783125,3.13717857142857
0.478322916666667,3.13716071428571
0.478333333333333,3.13714285714286
0.47834375,3.137125
0.478354166666667,3.13710714285714
0.478364583333333,3.13708928571429
0.478375,3.13707142857143
0.478385416666667,3.13705357142857
0.478395833333333,3.13703571428571
0.47840625,3.13701785714286
0.478416666666667,3.137
0.478427083333333,3.13698214285714
0.4784375,3.13696428571429
0.478447916666667,3.13694642857143
0.478458333333333,3.13692857142857
0.47846875,3.13691071428571
0.478479166666667,3.13689285714286
0.478489583333333,3.136875
0.4785,3.13685714285714
0.478510416666667,3.13683928571429
0.478520833333333,3.13682142857143
0.47853125,3.13680357142857
0.478541666666667,3.13678571428571
0.478552083333333,3.13676785714286
0.4785625,3.13675
0.478572916666667,3.13673214285714
0.478583333333333,3.13671428571429
0.47859375,3.13669642857143
0.478604166666667,3.13667857142857
0.478614583333333,3.13666071428571
0.478625,3.13664285714286
0.478635416666667,3.136625
0.478645833333333,3.13660714285714
0.47865625,3.13658928571429
0.478666666666667,3.13657142857143
0.478677083333333,3.13655357142857
0.4786875,3.13653571428571
0.478697916666667,3.13651785714286
0.478708333333333,3.1365
0.47871875,3.13648214285714
0.478729166666667,3.13646428571429
0.478739583333333,3.13644642857143
0.47875,3.13642857142857
0.478760416666667,3.13641071428571
0.478770833333333,3.13639285714286
0.47878125,3.136375
0.478791666666667,3.13635714285714
0.478802083333333,3.13633928571429
0.4788125,3.13632142857143
0.478822916666667,3.13630357142857
0.478833333333333,3.13628571428571
0.47884375,3.13626785714286
0.478854166666667,3.13625
0.478864583333333,3.13623214285714
0.478875,3.13621428571429
0.478885416666667,3.13619642857143
0.478895833333333,3.13617857142857
0.47890625,3.13616071428571
0.478916666666667,3.13614285714286
0.478927083333333,3.136125
0.4789375,3.13610714285714
0.478947916666667,3.13608928571429
0.478958333333333,3.13607142857143
0.47896875,3.13605357142857
0.478979166666667,3.13603571428571
0.478989583333333,3.13601785714286
0.479,3.136
0.479010416666667,3.13598214285714
0.479020833333333,3.13596428571429
0.47903125,3.13594642857143
0.479041666666667,3.13592857142857
0.479052083333333,3.13591071428571
0.4790625,3.13589285714286
0.479072916666667,3.135875
0.479083333333333,3.13585714285714
0.47909375,3.13583928571429
0.479104166666667,3.13582142857143
0.479114583333333,3.13580357142857
0.479125,3.13578571428571
0.479135416666667,3.13576785714286
0.479145833333333,3.13575
0.47915625,3.13573214285714
0.479166666666667,3.13571428571429
0.479177083333333,3.13569642857143
0.4791875,3.13567857142857
0.479197916666667,3.13566071428571
0.479208333333333,3.13564285714286
0.47921875,3.135625
0.479229166666667,3.13560714285714
0.479239583333333,3.13558928571429
0.47925,3.13557142857143
0.479260416666667,3.13555357142857
0.479270833333333,3.13553571428571
0.47928125,3.13551785714286
0.479291666666667,3.1355
0.479302083333333,3.13548214285714
0.4793125,3.13546428571429
0.479322916666667,3.13544642857143
0.479333333333333,3.13542857142857
0.47934375,3.13541071428571
0.479354166666667,3.13539285714286
0.479364583333333,3.135375
0.479375,3.13535714285714
0.479385416666667,3.13533928571429
0.479395833333333,3.13532142857143
0.47940625,3.13530357142857
0.479416666666667,3.13528571428571
0.479427083333333,3.13526785714286
0.4794375,3.13525
0.479447916666667,3.13523214285714
0.479458333333333,3.13521428571429
0.47946875,3.13519642857143
0.479479166666667,3.13517857142857
0.479489583333333,3.13516071428571
0.4795,3.13514285714286
0.479510416666667,3.135125
0.479520833333333,3.13510714285714
0.47953125,3.13508928571429
0.479541666666667,3.13507142857143
0.479552083333333,3.13505357142857
0.4795625,3.13503571428571
0.479572916666667,3.13501785714286
0.479583333333333,3.135
0.47959375,3.13498214285714
0.479604166666667,3.13496428571429
0.479614583333333,3.13494642857143
0.479625,3.13492857142857
0.479635416666667,3.13491071428571
0.479645833333333,3.13489285714286
0.47965625,3.134875
0.479666666666667,3.13485714285714
0.479677083333333,3.13483928571429
0.4796875,3.13482142857143
0.479697916666667,3.13480357142857
0.479708333333333,3.13478571428571
0.47971875,3.13476785714286
0.479729166666667,3.13475
0.479739583333333,3.13473214285714
0.47975,3.13471428571429
0.479760416666667,3.13469642857143
0.479770833333333,3.13467857142857
0.47978125,3.13466071428571
0.479791666666667,3.13464285714286
0.479802083333333,3.134625
0.4798125,3.13460714285714
0.479822916666667,3.13458928571429
0.479833333333333,3.13457142857143
0.47984375,3.13455357142857
0.479854166666667,3.13453571428571
0.479864583333333,3.13451785714286
0.479875,3.1345
0.479885416666667,3.13448214285714
0.479895833333333,3.13446428571429
0.47990625,3.13444642857143
0.479916666666667,3.13442857142857
0.479927083333333,3.13441071428571
0.4799375,3.13439285714286
0.479947916666667,3.134375
0.479958333333333,3.13435714285714
0.47996875,3.13433928571429
0.479979166666667,3.13432142857143
0.479989583333333,3.13430357142857
0.48,3.13428571428571
0.480010416666667,3.13426785714286
0.480020833333333,3.13425
0.48003125,3.13423214285714
0.480041666666667,3.13421428571429
0.480052083333333,3.13419642857143
0.4800625,3.13417857142857
0.480072916666667,3.13416071428571
0.480083333333333,3.13414285714286
0.48009375,3.134125
0.480104166666667,3.13410714285714
0.480114583333333,3.13408928571429
0.480125,3.13407142857143
0.480135416666667,3.13405357142857
0.480145833333333,3.13403571428571
0.48015625,3.13401785714286
0.480166666666667,3.134
0.480177083333333,3.13398214285714
0.4801875,3.13396428571429
0.480197916666667,3.13394642857143
0.480208333333333,3.13392857142857
0.48021875,3.13391071428571
0.480229166666667,3.13389285714286
0.480239583333333,3.133875
0.48025,3.13385714285714
0.480260416666667,3.13383928571429
0.480270833333333,3.13382142857143
0.48028125,3.13380357142857
0.480291666666667,3.13378571428571
0.480302083333333,3.13376785714286
0.4803125,3.13375
0.480322916666667,3.13373214285714
0.480333333333333,3.13371428571429
0.48034375,3.13369642857143
0.480354166666667,3.13367857142857
0.480364583333333,3.13366071428571
0.480375,3.13364285714286
0.480385416666667,3.133625
0.480395833333333,3.13360714285714
0.48040625,3.13358928571429
0.480416666666667,3.13357142857143
0.480427083333333,3.13355357142857
0.4804375,3.13353571428571
0.480447916666667,3.13351785714286
0.480458333333333,3.1335
0.48046875,3.13348214285714
0.480479166666667,3.13346428571429
0.480489583333333,3.13344642857143
0.4805,3.13342857142857
0.480510416666667,3.13341071428571
0.480520833333333,3.13339285714286
0.48053125,3.133375
0.480541666666667,3.13335714285714
0.480552083333333,3.13333928571429
0.4805625,3.13332142857143
0.480572916666667,3.13330357142857
0.480583333333333,3.13328571428571
0.48059375,3.13326785714286
0.480604166666667,3.13325
0.480614583333333,3.13323214285714
0.480625,3.13321428571429
0.480635416666667,3.13319642857143
0.480645833333333,3.13317857142857
0.48065625,3.13316071428571
0.480666666666667,3.13314285714286
0.480677083333333,3.133125
0.4806875,3.13310714285714
0.480697916666667,3.13308928571429
0.480708333333333,3.13307142857143
0.48071875,3.13305357142857
0.480729166666667,3.13303571428571
0.480739583333333,3.13301785714286
0.48075,3.133
0.480760416666667,3.13298214285714
0.480770833333333,3.13296428571429
0.48078125,3.13294642857143
0.480791666666667,3.13292857142857
0.480802083333333,3.13291071428571
0.4808125,3.13289285714286
0.480822916666667,3.132875
0.480833333333333,3.13285714285714
0.48084375,3.13283928571429
0.480854166666667,3.13282142857143
0.480864583333333,3.13280357142857
0.480875,3.13278571428571
0.480885416666667,3.13276785714286
0.480895833333333,3.13275
0.48090625,3.13273214285714
0.480916666666667,3.13271428571429
0.480927083333333,3.13269642857143
0.4809375,3.13267857142857
0.480947916666667,3.13266071428571
0.480958333333333,3.13264285714286
0.48096875,3.132625
0.480979166666667,3.13260714285714
0.480989583333333,3.13258928571429
0.481,3.13257142857143
0.481010416666667,3.13255357142857
0.481020833333333,3.13253571428571
0.48103125,3.13251785714286
0.481041666666667,3.1325
0.481052083333333,3.13248214285714
0.4810625,3.13246428571429
0.481072916666667,3.13244642857143
0.481083333333333,3.13242857142857
0.48109375,3.13241071428571
0.481104166666667,3.13239285714286
0.481114583333333,3.132375
0.481125,3.13235714285714
0.481135416666667,3.13233928571429
0.481145833333333,3.13232142857143
0.48115625,3.13230357142857
0.481166666666667,3.13228571428571
0.481177083333333,3.13226785714286
0.4811875,3.13225
0.481197916666667,3.13223214285714
0.481208333333333,3.13221428571429
0.48121875,3.13219642857143
0.481229166666667,3.13217857142857
0.481239583333333,3.13216071428571
0.48125,3.13214285714286
0.481260416666667,3.132125
0.481270833333333,3.13210714285714
0.48128125,3.13208928571429
0.481291666666667,3.13207142857143
0.481302083333333,3.13205357142857
0.4813125,3.13203571428571
0.481322916666667,3.13201785714286
0.481333333333333,3.132
0.48134375,3.13198214285714
0.481354166666667,3.13196428571429
0.481364583333333,3.13194642857143
0.481375,3.13192857142857
0.481385416666667,3.13191071428571
0.481395833333333,3.13189285714286
0.48140625,3.131875
0.481416666666667,3.13185714285714
0.481427083333333,3.13183928571429
0.4814375,3.13182142857143
0.481447916666667,3.13180357142857
0.481458333333333,3.13178571428571
0.48146875,3.13176785714286
0.481479166666667,3.13175
0.481489583333333,3.13173214285714
0.4815,3.13171428571429
0.481510416666667,3.13169642857143
0.481520833333333,3.13167857142857
0.48153125,3.13166071428571
0.481541666666667,3.13164285714286
0.481552083333333,3.131625
0.4815625,3.13160714285714
0.481572916666667,3.13158928571429
0.481583333333333,3.13157142857143
0.48159375,3.13155357142857
0.481604166666667,3.13153571428571
0.481614583333333,3.13151785714286
0.481625,3.1315
0.481635416666667,3.13148214285714
0.481645833333333,3.13146428571429
0.48165625,3.13144642857143
0.481666666666667,3.13142857142857
0.481677083333333,3.13141071428571
0.4816875,3.13139285714286
0.481697916666667,3.131375
0.481708333333333,3.13135714285714
0.48171875,3.13133928571429
0.481729166666667,3.13132142857143
0.481739583333333,3.13130357142857
0.48175,3.13128571428571
0.481760416666667,3.13126785714286
0.481770833333333,3.13125
0.48178125,3.13123214285714
0.481791666666667,3.13121428571429
0.481802083333333,3.13119642857143
0.4818125,3.13117857142857
0.481822916666667,3.13116071428571
0.481833333333333,3.13114285714286
0.48184375,3.131125
0.481854166666667,3.13110714285714
0.481864583333333,3.13108928571429
0.481875,3.13107142857143
0.481885416666667,3.13105357142857
0.481895833333333,3.13103571428571
0.48190625,3.13101785714286
0.481916666666667,3.131
0.481927083333333,3.13098214285714
0.4819375,3.13096428571429
0.481947916666667,3.13094642857143
0.481958333333333,3.13092857142857
0.48196875,3.13091071428571
0.481979166666667,3.13089285714286
0.481989583333333,3.130875
0.482,3.13085714285714
0.482010416666667,3.13083928571429
0.482020833333333,3.13082142857143
0.48203125,3.13080357142857
0.482041666666667,3.13078571428571
0.482052083333333,3.13076785714286
0.4820625,3.13075
0.482072916666667,3.13073214285714
0.482083333333333,3.13071428571429
0.48209375,3.13069642857143
0.482104166666667,3.13067857142857
0.482114583333333,3.13066071428571
0.482125,3.13064285714286
0.482135416666667,3.130625
0.482145833333333,3.13060714285714
0.48215625,3.13058928571429
0.482166666666667,3.13057142857143
0.482177083333333,3.13055357142857
0.4821875,3.13053571428571
0.482197916666667,3.13051785714286
0.482208333333333,3.1305
0.48221875,3.13048214285714
0.482229166666667,3.13046428571429
0.482239583333333,3.13044642857143
0.48225,3.13042857142857
0.482260416666667,3.13041071428571
0.482270833333333,3.13039285714286
0.48228125,3.130375
0.482291666666667,3.13035714285714
0.482302083333333,3.13033928571429
0.4823125,3.13032142857143
0.482322916666667,3.13030357142857
0.482333333333333,3.13028571428571
0.48234375,3.13026785714286
0.482354166666667,3.13025
0.482364583333333,3.13023214285714
0.482375,3.13021428571429
0.482385416666667,3.13019642857143
0.482395833333333,3.13017857142857
0.48240625,3.13016071428571
0.482416666666667,3.13014285714286
0.482427083333333,3.130125
0.4824375,3.13010714285714
0.482447916666667,3.13008928571429
0.482458333333333,3.13007142857143
0.48246875,3.13005357142857
0.482479166666667,3.13003571428571
0.482489583333333,3.13001785714286
0.4825,3.13
0.482510416666667,3.12998214285714
0.482520833333333,3.12996428571429
0.48253125,3.12994642857143
0.482541666666667,3.12992857142857
0.482552083333333,3.12991071428571
0.4825625,3.12989285714286
0.482572916666667,3.129875
0.482583333333333,3.12985714285714
0.48259375,3.12983928571429
0.482604166666667,3.12982142857143
0.482614583333333,3.12980357142857
0.482625,3.12978571428571
0.482635416666667,3.12976785714286
0.482645833333333,3.12975
0.48265625,3.12973214285714
0.482666666666667,3.12971428571429
0.482677083333333,3.12969642857143
0.4826875,3.12967857142857
0.482697916666667,3.12966071428571
0.482708333333333,3.12964285714286
0.48271875,3.129625
0.482729166666667,3.12960714285714
0.482739583333333,3.12958928571429
0.48275,3.12957142857143
0.482760416666667,3.12955357142857
0.482770833333333,3.12953571428571
0.48278125,3.12951785714286
0.482791666666667,3.1295
0.482802083333333,3.12948214285714
0.4828125,3.12946428571429
0.482822916666667,3.12944642857143
0.482833333333333,3.12942857142857
0.48284375,3.12941071428571
0.482854166666667,3.12939285714286
0.482864583333333,3.129375
0.482875,3.12935714285714
0.482885416666667,3.12933928571429
0.482895833333333,3.12932142857143
0.48290625,3.12930357142857
0.482916666666667,3.12928571428571
0.482927083333333,3.12926785714286
0.4829375,3.12925
0.482947916666667,3.12923214285714
0.482958333333333,3.12921428571429
0.48296875,3.12919642857143
0.482979166666667,3.12917857142857
0.482989583333333,3.12916071428571
0.483,3.12914285714286
0.483010416666667,3.129125
0.483020833333333,3.12910714285714
0.48303125,3.12908928571429
0.483041666666667,3.12907142857143
0.483052083333333,3.12905357142857
0.4830625,3.12903571428571
0.483072916666667,3.12901785714286
0.483083333333333,3.129
0.48309375,3.12898214285714
0.483104166666667,3.12896428571429
0.483114583333333,3.12894642857143
0.483125,3.12892857142857
0.483135416666667,3.12891071428571
0.483145833333333,3.12889285714286
0.48315625,3.128875
0.483166666666667,3.12885714285714
0.483177083333333,3.12883928571429
0.4831875,3.12882142857143
0.483197916666667,3.12880357142857
0.483208333333333,3.12878571428571
0.48321875,3.12876785714286
0.483229166666667,3.12875
0.483239583333333,3.12873214285714
0.48325,3.12871428571429
0.483260416666667,3.12869642857143
0.483270833333333,3.12867857142857
0.48328125,3.12866071428571
0.483291666666667,3.12864285714286
0.483302083333333,3.128625
0.4833125,3.12860714285714
0.483322916666667,3.12858928571429
0.483333333333333,3.12857142857143
0.48334375,3.12855357142857
